127.0.0.1 - - [23/Jan/2024:09:29:12 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:30 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:32 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:32 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:32 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:32 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:54 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:54 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:55 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:55 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:55 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:55 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:56 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:56 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:57 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:57 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:58 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:59 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:59 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:20:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:21:00 +0900] "GET /k20240123_1_promise/01_promise_json.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:21:00 +0900] "GET /k20240123_1_promise/js/promise_01.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:37 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:37 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 58
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:44 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:45 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:51 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:52 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:41:52 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 246
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:43:09 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:43:09 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:46:34 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:46:34 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 536
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:46:35 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:46:35 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 536
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:46:35 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:46:36 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:46:36 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:52:01 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:52:01 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 980
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:52:32 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:52:32 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:46 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:46 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1160
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:47 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:58 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:58 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:59 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:59 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1160
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:59 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:59 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1160
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:55:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:00 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:00 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1160
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:00 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:00 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1160
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:06 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:06 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:08 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:15 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:15 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:31 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:31 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1158
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:32 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:32 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1158
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:33 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:56:33 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:14 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:14 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1242
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:14 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:14 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:15 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 200 268
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:15 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1242
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:16 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:57:16 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:59:14 +0900] "GET /k20240123_1_promise/02_promise_callback%EA%B8%B0%EC%B4%88.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2024:16:59:14 +0900] "GET /k20240123_1_promise/js/promise_02.js HTTP/1.1" 200 1313
127.0.0.1 - - [23/Jan/2024:17:13:03 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 200 268
127.0.0.1 - - [23/Jan/2024:17:13:03 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 200 882
127.0.0.1 - - [23/Jan/2024:17:13:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [23/Jan/2024:17:14:47 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:14:47 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 200 983
127.0.0.1 - - [23/Jan/2024:17:20:46 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:46 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 200 1350
127.0.0.1 - - [23/Jan/2024:17:20:48 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:48 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:49 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 200 268
127.0.0.1 - - [23/Jan/2024:17:20:49 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 200 1350
127.0.0.1 - - [23/Jan/2024:17:20:49 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [23/Jan/2024:17:20:50 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:50 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:50 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:50 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:50 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:50 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:51 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:51 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:51 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:51 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:51 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:51 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:52 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:52 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:52 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:52 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:55 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:20:55 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:21:12 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:21:12 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:21:13 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 200 268
127.0.0.1 - - [23/Jan/2024:17:21:13 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 200 1350
127.0.0.1 - - [23/Jan/2024:17:21:13 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [23/Jan/2024:17:21:13 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 200 268
127.0.0.1 - - [23/Jan/2024:17:21:13 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 200 1350
127.0.0.1 - - [23/Jan/2024:17:21:13 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [23/Jan/2024:17:21:14 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:21:14 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:21:15 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:21:16 +0900] "GET /k20240123_1_promise/03_promise_callback%ED%99%9C%EC%9A%A9.html HTTP/1.1" 304 -
127.0.0.1 - - [23/Jan/2024:17:21:16 +0900] "GET /k20240123_1_promise/js/promise_03.js HTTP/1.1" 304 -
